sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
5,2041-03-31,-0.011068304999824766,1746.4858174728283,0.053916014674575144
5,2041-06-30,0.11214224235764511,1942.340653290056,-0.011068304999824766
5,2041-09-30,0.020745436218189958,1982.6353574268824,0.11214224235764511
5,2041-12-31,-0.005446366105957903,1971.8371994157187,0.020745436218189958
5,2042-03-31,0.1159319845661243,2200.436199185292,-0.005446366105957903
5,2042-06-30,-0.09098098335186047,2000.2383499803839,0.1159319845661243
5,2042-09-30,-0.1705770714188672,1659.0435501010227,-0.09098098335186047
5,2042-12-31,-0.009611887849790585,1643.0970095595333,-0.1705770714188672
5,2043-03-31,-0.174477611795585,1356.4133673831184,-0.009611887849790585
5,2043-06-30,0.017869356305583985,1380.6516011425445,-0.174477611795585
5,2043-09-30,-0.06126356997898224,1296.0679551593544,0.017869356305583985
5,2043-12-31,0.02808745356977041,1332.47120367316,-0.06126356997898224
5,2044-03-31,-0.11975169012321343,1172.9055249927867,0.02808745356977041
5,2044-06-30,-0.24997554345970371,879.7078289558257,-0.11975169012321343
5,2044-09-30,-0.15718965789779055,741.4268562722515,-0.24997554345970371
5,2044-12-31,-0.11470613987168182,656.3806435920653,-0.15718965789779055
5,2045-03-31,0.08875082492163944,714.6349671734578,-0.11470613987168182
5,2045-06-30,0.05456763680546882,753.6309085106672,0.08875082492163944
5,2045-09-30,0.059676875210016286,798.6052461922694,0.05456763680546882
5,2045-12-31,-0.10610677410711028,713.8678197337931,0.059676875210016286
5,2046-03-31,0.04497751930129554,745.9758233744436,-0.10610677410711028
6,2025-12-31,-0.09689627749357482,325.11734010231305,0.0
6,2026-03-31,-0.026530532500907002,316.4918039441202,-0.09689627749357482
6,2026-06-30,0.035417236540120314,327.7010690274185,-0.026530532500907002
6,2026-09-30,-0.12095084933397428,288.0653464009009,0.035417236540120314
6,2026-12-31,0.15317337381804325,332.1892873891902,-0.12095084933397428
6,2027-03-31,0.03565300483033034,344.03283365706096,0.15317337381804325
6,2027-06-30,-0.06404807367448663,321.99819338055113,0.03565300483033034
6,2027-09-30,-0.225428081752384,249.41075831904033,-0.06404807367448663
6,2027-12-31,0.03953176652607837,259.2704061860008,-0.225428081752384
6,2028-03-31,-0.2042420737295475,206.31648076986988,0.03953176652607837
6,2028-06-30,0.016856080489632604,209.79416797606453,-0.2042420737295475
6,2028-09-30,0.12986699097320034,237.0395052948422,0.016856080489632604
6,2028-12-31,-0.07594264910353561,219.03809732056033,0.12986699097320034
6,2029-03-31,-0.18625974217134716,178.2401177879303,-0.07594264910353561
6,2029-06-30,0.1057340216934573,197.0861622687637,-0.18625974217134716
6,2029-09-30,-0.01792341511551894,193.5537051688961,0.1057340216934573
6,2029-12-31,0.09250797047566327,211.45896561211558,-0.01792341511551894
6,2030-03-31,0.04492181616341037,220.95808639144795,0.09250797047566327
6,2030-06-30,-0.0639811572652079,206.8209323170173,0.04492181616341037
6,2030-09-30,0.02923310003298489,212.86694932035587,-0.0639811572652079
6,2030-12-31,-0.10401218185446698,190.7261934768414,0.02923310003298489
6,2031-03-31,-0.11657427231803662,168.49242626028953,-0.10401218185446698
6,2031-06-30,0.1767610979321681,198.2753325193132,-0.11657427231803662
6,2031-09-30,-0.04863392755444946,188.63242436173454,0.1767610979321681
6,2031-12-31,0.027979237409250943,193.91021574603408,-0.04863392755444946
6,2032-03-31,0.030377237083429987,199.8006723426504,0.027979237409250943
6,2032-06-30,-0.13928426334117322,171.9715828803332,0.030377237083429987
6,2032-09-30,0.00841517834963651,173.41875442134048,-0.13928426334117322
6,2032-12-31,0.009299641772881492,175.03148671415826,0.00841517834963651
6,2033-03-31,-0.12197895696498422,153.68132852873475,0.009299641772881492
6,2033-06-30,-0.014302570465764455,151.48329049818022,-0.12197895696498422
6,2033-09-30,0.015860049782544648,153.88582302670505,-0.014302570465764455
6,2033-12-31,0.06808876016346621,164.363717923328,0.015860049782544648
6,2034-03-31,0.148552958571263,188.78043450261092,0.06808876016346621
6,2034-06-30,0.09813807855869876,207.30698361417342,0.148552958571263
6,2034-09-30,0.11296612117886763,230.7256494463577,0.09813807855869876
6,2034-12-31,0.054669052174566746,243.33920201395142,0.11296612117886763
6,2035-03-31,-0.0010297400302594004,243.08862589670628,0.054669052174566746
6,2035-06-30,-0.18748969528610124,197.51201349981577,-0.0010297400302594004
6,2035-09-30,0.07724535152687113,212.76889841338917,-0.18748969528610124
6,2035-12-31,0.02076778250161503,217.18763661874667,0.07724535152687113
6,2036-03-31,0.11451929577876493,242.0598118161798,0.02076778250161503
6,2036-06-30,0.02962089179680983,249.22983931034304,0.11451929577876493
6,2036-09-30,-0.12068709360826234,219.15101436352347,0.02962089179680983
6,2036-12-31,0.030634420648517333,225.86457872308492,-0.12068709360826234
6,2037-03-31,0.01338972174095543,228.8888425833252,0.030634420648517333
6,2037-06-30,0.03625128069895723,237.18635626467275,0.01338972174095543
6,2037-09-30,-0.038815494325745034,227.9798505989372,0.03625128069895723
6,2037-12-31,0.09178950741663285,248.90600878633117,-0.038815494325745034
6,2038-03-31,0.21602341235441752,302.67553415987305,0.09178950741663285
6,2038-06-30,0.122460007117332,339.7411822273334,0.21602341235441752
6,2038-09-30,-0.09965500256776776,305.8842738400921,0.122460007117332
6,2038-12-31,0.09016461031064105,333.4642101910374,-0.09965500256776776
6,2039-03-31,0.16895711123375162,389.8053598447596,0.09016461031064105
6,2039-06-30,0.03711209534504897,404.27185352532945,0.16895711123375162
6,2039-09-30,0.14634418966761265,463.4346903349176,0.03711209534504897
6,2039-12-31,0.07104785432635245,496.36073070361107,0.14634418966761265
6,2040-03-31,0.04327150469512893,517.83900639273,0.07104785432635245
6,2040-06-30,0.07983730696127526,559.1818781026282,0.04327150469512893
6,2040-09-30,-0.07443655890528389,517.5583032944746,0.07983730696127526
6,2040-12-31,-0.035508002924571735,499.180841547458,-0.07443655890528389
6,2041-03-31,0.07508653652716343,536.6626020399714,-0.035508002924571735
6,2041-06-30,0.041205502464150855,558.776054210747,0.07508653652716343
6,2041-09-30,-0.13660730415226555,482.4431638201767,0.041205502464150855
6,2041-12-31,0.11837346568804177,539.5516331190747,-0.13660730415226555
6,2042-03-31,-0.1723360648050632,446.5674279081882,0.11837346568804177
6,2042-06-30,-0.013993550704577157,440.31836396274235,-0.1723360648050632
6,2042-09-30,0.10993967428681561,488.7268214793097,-0.013993550704577157
6,2042-12-31,0.042266012587668,509.38335546788517,0.10993967428681561
6,2043-03-31,0.13183474091989614,576.5377781649012,0.042266012587668
6,2043-06-30,-0.16285005779628997,482.64856766900243,0.13183474091989614
6,2043-09-30,0.016502388257243317,490.61342172447866,-0.16285005779628997
6,2043-12-31,0.03951344342928875,509.9992474094386,0.016502388257243317
6,2044-03-31,0.056038139324431434,538.5786562911239,0.03951344342928875
6,2044-06-30,0.1264386551351137,606.6758172770503,0.056038139324431434
6,2044-09-30,0.04617627051974642,634.6898439334236,0.1264386551351137
6,2044-12-31,-0.11201333757866035,563.5961161871618,0.04617627051974642
6,2045-03-31,0.022475094100958517,576.262991933403,-0.11201333757866035
6,2045-06-30,0.025786647050025358,591.1228823143813,0.022475094100958517
6,2045-09-30,0.008816536552404552,596.3345388132689,0.025786647050025358
6,2045-12-31,-0.06698612667145892,556.3883978577572,0.008816536552404552
6,2046-03-31,0.18342868293853543,658.4459888790875,-0.06698612667145892
7,2025-12-31,0.0038921902317234046,361.40118848342047,0.0
7,2026-03-31,0.11967051758741958,404.65025576593996,0.0038921902317234046
7,2026-06-30,0.08471818916773732,438.93149268069214,0.11967051758741958
7,2026-09-30,-0.11021327643092127,390.55541474363815,0.08471818916773732
7,2026-12-31,0.10621252910882575,432.0372931007064,-0.11021327643092127
7,2027-03-31,0.06202932901494146,458.8362765011748,0.10621252910882575
7,2027-06-30,-0.1689630942344559,381.30987947651994,0.06202932901494146
7,2027-09-30,0.22217531500641674,466.02752206427454,-0.1689630942344559
7,2027-12-31,0.03651628014062605,483.04511361321534,0.22217531500641674
7,2028-03-31,0.08758225978064814,525.3512962394607,0.03651628014062605
7,2028-06-30,0.05416532240332354,553.807118575275,0.08758225978064814
7,2028-09-30,-0.10289279095656934,496.8243584934492,0.05416532240332354
7,2028-12-31,-0.10253239074183822,445.8837692383358,-0.10289279095656934
7,2029-03-31,-0.08486431715966195,408.0441476293482,-0.10253239074183822
7,2029-06-30,0.13466939781284754,462.9952072716491,-0.08486431715966195
7,2029-09-30,0.048799423899102495,485.5891066545512,0.13466939781284754
7,2029-12-31,0.11947695648707576,543.6058152209149,0.048799423899102495
7,2030-03-31,0.05981552380997007,576.1218818044997,0.11947695648707576
7,2030-06-30,-0.09507688887669655,521.34600566874,0.05981552380997007
7,2030-09-30,0.022375927157011425,533.0116059151826,-0.09507688887669655
7,2030-12-31,0.01360303145247109,540.262179554979,0.022375927157011425
7,2031-03-31,0.14188662103528513,616.9181546851935,0.01360303145247109
7,2031-06-30,0.05952460241148262,653.6399625632552,0.14188662103528513
7,2031-09-30,-0.11514553377358379,578.3762401781638,0.05952460241148262
7,2031-12-31,0.03696319929526626,599.754876411516,-0.11514553377358379
7,2032-03-31,0.07283124042973797,643.4357680143509,0.03696319929526626
7,2032-06-30,0.09858988957091923,706.8720293288653,0.07283124042973797
7,2032-09-30,-0.20556762272531137,561.5620266887139,0.09858988957091923
7,2032-12-31,-0.11525676099081841,496.8382063971332,-0.20556762272531137
7,2033-03-31,0.060137853599248614,526.7169897159573,-0.11525676099081841
7,2033-06-30,-0.09894787883711433,474.59946083609316,0.060137853599248614
7,2033-09-30,-0.07443479698162095,439.27274632117184,-0.09894787883711433
7,2033-12-31,0.11461705772114036,489.6208960415894,-0.07443479698162095
7,2034-03-31,0.19984361019849198,587.4685035351612,0.11461705772114036
7,2034-06-30,0.11254508187502178,653.5851943645224,0.19984361019849198
7,2034-09-30,0.03552115283738789,676.8012939457985,0.11254508187502178
7,2034-12-31,0.02867701207330007,696.2099328235073,0.03552115283738789
7,2035-03-31,-0.035224244916093536,671.6864636367151,0.02867701207330007
7,2035-06-30,0.13543117185750003,762.6537485278556,-0.035224244916093536
7,2035-09-30,-0.03538951976772359,735.6637986184005,0.13543117185750003
7,2035-12-31,0.05988405503393947,779.7183300213418,-0.03538951976772359
7,2036-03-31,-0.17024512249885126,646.9750874122587,0.05988405503393947
7,2036-06-30,0.05394473807456746,681.8759890434834,-0.17024512249885126
7,2036-09-30,0.03307432714773613,704.4285785792937,0.05394473807456746
7,2036-12-31,0.1129133010233256,783.9679347218508,0.03307432714773613
7,2037-03-31,0.08192461828551702,848.1942085220237,0.1129133010233256
7,2037-06-30,0.11074006152510293,942.1232873589885,0.08192461828551702
7,2037-09-30,0.1328475868688922,1067.282092617618,0.11074006152510293
7,2037-12-31,0.10841254775261663,1182.988863449038,0.1328475868688922
7,2038-03-31,0.059011286531110846,1252.7985582331423,0.10841254775261663
7,2038-06-30,-0.06484895139969667,1171.5558854166711,0.059011286531110846
7,2038-09-30,0.07307238531995176,1257.1642684996953,-0.06484895139969667
7,2038-12-31,0.006495760303250716,1265.3305062496809,0.07307238531995176
7,2039-03-31,0.10651062435992101,1400.1016484919892,0.006495760303250716
7,2039-06-30,0.03737559685426265,1452.4312832610142,0.10651062435992101
7,2039-09-30,-0.04936596742279309,1380.7306078477054,0.03737559685426265
7,2039-12-31,0.11324062719786865,1537.0854078716739,-0.04936596742279309
7,2040-03-31,0.053657128651703745,1619.5609973505009,0.11324062719786865
7,2040-06-30,0.06487966918047257,1724.6375790761974,0.053657128651703745
7,2040-09-30,0.16153612930608266,2003.2288580559793,0.06487966918047257
7,2040-12-31,0.042820129926991746,2089.0073780314356,0.16153612930608266
7,2041-03-31,0.031850918883281114,2155.5441825756907,0.042820129926991746
7,2041-06-30,-0.17229020279722634,1784.1650382213434,0.031850918883281114
7,2041-09-30,0.030385764984202104,1838.378257765767,-0.17229020279722634
7,2041-12-31,0.0951759762511989,2013.3477031676023,0.030385764984202104
7,2042-03-31,0.10567816731499406,2226.114598606207,0.0951759762511989
7,2042-06-30,0.10237896827580757,2454.021914475224,0.10567816731499406
7,2042-09-30,0.039788765052901146,2551.6644158649497,0.10237896827580757
7,2042-12-31,0.1954882938887023,3050.484939098901,0.039788765052901146
7,2043-03-31,0.05447565843403636,3216.6621146994253,0.1954882938887023
7,2043-06-30,0.08714590071912269,3496.9810319939843,0.05447565843403636
7,2043-09-30,0.04731763475835366,3662.4499032227664,0.08714590071912269
7,2043-12-31,-0.07790751597095533,3377.1175288946147,0.04731763475835366
7,2044-03-31,-0.20311230953806786,2691.183388019337,-0.07790751597095533
7,2044-06-30,-0.059015935982131354,2532.3606814758123,-0.20311230953806786
7,2044-09-30,0.09067085080676744,2761.9719790148297,-0.059015935982131354
7,2044-12-31,0.08938620507963117,3008.8541727552442,0.09067085080676744
7,2045-03-31,0.13496088831654304,3414.931804725229,0.08938620507963117
7,2045-06-30,0.04007720016387752,3551.792710209194,0.13496088831654304
7,2045-09-30,-0.19185206468758978,2870.37394541323,0.04007720016387752
7,2045-12-31,0.0883790458774822,3124.0548560204356,-0.19185206468758978
7,2046-03-31,0.03321261550209949,3227.812888760909,0.0883790458774822
8,2025-12-31,-0.06395940814923061,336.97461306627696,0.0
8,2026-03-31,-0.009124095343932902,333.90002456817535,-0.06395940814923061
8,2026-06-30,0.12559750384090262,375.8370341863543,-0.009124095343932902
8,2026-09-30,0.15731270983334786,434.9609764899383,0.12559750384090262
8,2026-12-31,0.11857054395924124,486.534536073393,0.15731270983334786
8,2027-03-31,0.04519939126770483,508.5256009346256,0.11857054395924124
8,2027-06-30,0.05754283763422892,537.7876070220553,0.04519939126770483
8,2027-09-30,-0.10757653778983749,479.93427819234097,0.05754283763422892
8,2027-12-31,-0.13784312142885224,413.77863920560554,-0.10757653778983749
8,2028-03-31,0.018356202942656726,421.37404388019996,-0.13784312142885224
8,2028-06-30,0.11560933064903178,470.08881504606563,0.018356202942656726
8,2028-09-30,-0.0020627087621727935,469.1191587282707,0.11560933064903178
8,2028-12-31,0.010847688892766074,474.20801741579106,-0.0020627087621727935
8,2029-03-31,0.029840445943122698,488.35859612528236,0.010847688892766074
8,2029-06-30,-0.15419830235009624,413.05452966468755,0.029840445943122698
8,2029-09-30,-0.0003438627069011421,412.91249561601927,-0.15419830235009624
8,2029-12-31,-0.1043450993771804,369.82710022688616,-0.0003438627069011421
8,2030-03-31,0.1255314545247006,416.2520340410194,-0.1043450993771804
8,2030-06-30,0.19740929575511595,498.42405493769155,0.1255314545247006
8,2030-09-30,0.06245377371922109,529.5525180809867,0.19740929575511595
8,2030-12-31,0.05783191986960301,560.1775568733927,0.06245377371922109
8,2031-03-31,-0.15865028454798596,471.30522807803334,0.05783191986960301
8,2031-06-30,0.0407759745100216,490.5231580445831,-0.15865028454798596
8,2031-09-30,0.11434855064057725,546.61377022262,0.0407759745100216
8,2031-12-31,0.06067030191039406,579.7769926904051,0.11434855064057725
8,2032-03-31,-0.10715648530269856,517.650127894333,0.06067030191039406
8,2032-06-30,0.11781653861409788,578.6378741759884,-0.10715648530269856
8,2032-09-30,0.04168995703941171,602.7612622917619,0.11781653861409788
8,2032-12-31,-0.07077378786270686,560.1015645824674,0.04168995703941171
8,2033-03-31,0.14307125978725121,640.2360010360915,-0.07077378786270686
8,2033-06-30,0.09100337702841292,698.4996392255422,0.14307125978725121
8,2033-09-30,0.08076356773448766,754.9129621506494,0.09100337702841292
8,2033-12-31,0.06683574162367074,805.3681298373101,0.08076356773448766
8,2034-03-31,0.0330302481364605,831.9696390070337,0.06683574162367074
8,2034-06-30,-0.01537114239898002,819.1813152142287,0.0330302481364605
8,2034-09-30,-0.0037354573248016415,816.1212983699711,-0.01537114239898002
8,2034-12-31,-0.15020218667936297,693.5380947592006,-0.0037354573248016415
8,2035-03-31,0.06725153894169346,740.1795989464468,-0.15020218667936297
8,2035-06-30,0.10324561196350716,816.5998946025761,0.06725153894169346
8,2035-09-30,0.02291430261902487,835.3117117061634,0.10324561196350716
8,2035-12-31,0.1626362562319505,971.1636812847562,0.02291430261902487
8,2036-03-31,-0.0664312802304667,906.6480346236768,0.1626362562319505
8,2036-06-30,0.0805018282058369,979.6348589501118,-0.0664312802304667
8,2036-09-30,0.06118771019273845,1039.5764727942556,0.0805018282058369
8,2036-12-31,0.14733324899664876,1192.7406521115095,0.06118771019273845
8,2037-03-31,0.04374848939350038,1244.9212538796064,0.14733324899664876
8,2037-06-30,0.20677343789789795,1502.3379014564546,0.04374848939350038
8,2037-09-30,0.07867350372307291,1620.5320879400024,0.20677343789789795
8,2037-12-31,-0.2216327163394004,1261.3691593746996,0.07867350372307291
8,2038-03-31,-0.16715790205170122,1050.5213369809069,-0.2216327163394004
8,2038-06-30,-0.2145278839750922,825.1552174877082,-0.16715790205170122
